path,image_id,iou_max
\,352,0.7867730900798175
\,352,0.7427762039660056
\,352,0.9452054794520548
\,352,0.6805337519623234
\,352,0.8846737481031867
\,352,0.6501547987616099
\,352,0.8125
\,352,0.9591836734693877
\,352,0.7494908350305499
\,352,0.7523510971786834
\,352,0.7534662045060658
\,352,0.8299319727891157
\,352,0.8183807439824945
\,353,0.8564273789649416
\,353,0.8727272727272727
\,353,0.9574019894675249
\,353,0.8529907329401853
\,353,0.883177570093458
\,353,0.7461818181818182
\,353,0.6898638426626323
\,353,0.7773851590106007
\,353,0.6432038834951457
\,353,0.6537456445993032
\,353,0.7193983402489627
\,353,0.7154269972451791
\,354,0.8333333333333334
\,354,0.569593147751606
\,354,0.3671354552183568
\,354,0.6955982641041537
\,354,0.8161816891412349
\,354,0.8392857142857143
\,354,0.9521545319465081
\,354,0.7835258663987946
\,354,0.775549188156638
\,354,0.8280254777070064
\,354,0.679324894514768
\,355,0.5972006220839814
\,355,0.8875661375661376
\,355,0.7900641025641025
\,355,0.8746323529411765
\,355,0.8899521531100478
\,355,0.4024390243902439
\,355,0.5870069605568445
\,356,0.735897435897436
\,356,0.9323540780827213
\,356,0.7548717948717949
\,356,0.8942307692307693
\,356,0.8448637316561844
\,356,0.8354700854700855
\,357,0.4286871961102107
\,357,0.8571428571428571
\,357,0.8226950354609929
\,357,0.8639721860060843
\,357,0.7614213197969543
\,357,0.4006938421509107
\,358,0.9127127127127127
\,358,0.9104786545924968
\,358,0.7339449541284404
\,358,0.9150732555252049
\,358,0.9411223551057958
\,358,0.5705479452054795
\,359,0.9836065573770492
\,359,0.9372435020519836
\,359,0.9220985691573926
\,359,0.8848594741613781
\,359,0.7738562091503268
\,360,0.935064935064935
\,360,0.9044657998869418
\,360,0.8798657718120806
\,360,0.8852755194218609
\,361,0.8920824295010846
\,361,0.8434852763210973
\,361,0.7833935018050542
\,361,0.7406639004149378
\,361,0.8988585922637921
\,361,0.7598784194528876
\,361,0.7079207920792079
\,361,0.7658688865764828
\,361,0.4871541501976285
\,362,0.8351648351648352
\,362,0.7274826789838337
\,362,0.7272727272727273
\,362,0.6841710427606902
\,362,0.8360872438863186
\,362,0.963855421686747
\,362,0.8840579710144928
\,362,0.8758256274768824
\,362,0.7463651050080775
\,362,0.9444444444444444
\,363,0.865874363327674
\,363,0.8789370078740157
\,363,0.8127090301003345
\,363,0.8904109589041096
\,363,0.6670092497430626
\,363,0.776735459662289
\,363,0.6824146981627297
\,364,0.8872180451127819
\,364,0.7741935483870968
\,364,0.9038613081166272
\,364,0.8636363636363636
\,364,0
\,364,0.10970996216897856
\,364,0.6486486486486487
\,365,0.8475128644939965
\,365,0.8314337132573485
\,365,0.5230769230769231
\,365,0.9259504862953138
\,365,0.7743682310469314
\,365,0.8947368421052632
\,366,0.9348157837366471
\,366,0.8971518987341772
\,366,0.7932692307692307
\,366,0.8423748544819558
\,366,0.5158730158730159
\,367,0.9306474820143885
\,367,0.9125
\,367,0.8097686375321337
\,367,0.6666666666666666
\,367,0.8694066147859922
\,368,0.9025960957939223
\,368,0.9026745913818722
\,368,0.851063829787234
\,368,0.900990099009901
\,369,0.9427386405843754
\,369,0.9277964833520389
\,369,0.7754010695187166
\,369,0.9058441558441559
\,370,0.9095693360231558
\,370,0.8897550111358574
\,370,0.9066666666666666
\,371,0.9297776881584917
\,371,0.8867924528301887
\,371,0.9134790528233151
\,371,0.7466666666666667
\,372,0.893444666001994
\,372,0.8736111111111111
\,372,0.8593350383631714
\,372,0.7660714285714286
\,373,0.9420362903225806
\,373,0.9476902173913043
\,373,0.9516129032258065
\,373,0.7788595271210014
\,374,0.9247098782904047
\,374,0.7083333333333334
\,374,0.8902077151335311
\,375,0.902333621434745
\,375,0.9392572023602915
\,375,0.9088960342979635
\,376,0.9335591654476865
\,377,0.9489795918367347
\,378,0.9204927211646137
\,378,0.7238979118329466
\,379,0.45436893203883494
\,379,0.9520870076425632
\,380,0.9512727272727273
\,380,0.4214659685863874
\,381,0.7563722584469472
\,381,0.9647022236044162
\,382,0.9559664506290507
\,382,0.6983274512812644
\,383,0.9171337069655725
\,384,0.8261226163625179
\,384,0.5714285714285714
\,384,0.6870229007633588
\,384,0.9602802276849941
\,384,0.9050484446710861
\,385,0.7015159435441715
\,385,0.6617647058823529
\,385,0.7584715963847576
\,385,0.7402597402597403
\,385,0.9943502824858758
\,385,0.8121911037891268
\,385,0.6719492868462758
\,385,0.6285714285714286
\,385,0.7307692307692307
\,385,0.8713527851458885
\,386,0.5632183908045977
\,386,0.5413721413721414
\,386,0.9348281016442451
\,386,0.8938167691809648
\,386,0.885593220338983
\,386,0.6840390879478827
\,386,0.7474844274077623
\,386,0.7900207900207901
\,386,0.8140703517587939
\,386,0.7337278106508875
\,387,0.9069707464446246
\,387,0.6079664570230608
\,387,0.6229508196721312
\,387,0.8240343347639485
\,387,0.84
\,387,0.5784313725490197
\,387,0.9312290969899666
\,387,0.5711462450592886
\,387,0.7669565217391304
\,387,0.8256880733944955
\,388,0.7586206896551724
\,388,0.7977332170880558
\,388,0.6472286374133949
\,388,0.8390718562874252
\,388,0.711864406779661
\,388,0.5632118451025057
\,388,0.7919882138347131
\,388,0.6761363636363636
\,389,0.6668304668304669
\,389,0.725925925925926
\,389,0.5221445221445221
\,389,0.6552262090483619
\,389,0.54292343387471
\,389,0.3236734693877551
\,389,0.9253675367536753
\,389,0.9218372280419017
\,389,0.8893859292395283
\,389,0.7476635514018691
\,389,0.9047619047619048
\,389,0.8333333333333334
\,390,0.9031430404105195
\,390,0.6706586826347305
\,390,0.6446661550268611
\,390,0.6659729448491155
\,390,0.739657631954351
\,390,0.8747987117552335
\,390,0.8509803921568627
\,390,0.9113761056992498
\,390,0.6470588235294118
\,391,0.8466539196940727
\,391,0.8749106504646176
\,391,0.5865102639296188
\,391,0.8688607594936709
\,391,0.9188284518828452
\,391,0.8043956043956044
\,391,0.8333333333333334
\,391,0.7921810699588477
\,391,0.38
\,392,0.8190171793847383
\,392,0.7858880778588808
\,392,0.8309122603137711
\,392,0.8157786038826931
\,392,0.8226196230062832
\,392,0.8418918918918918
\,392,0.7818930041152263
\,392,0.7586497890295358
\,392,0.4233128834355828
\,393,0.9064656993942809
\,393,0.9607843137254902
\,393,0.8145820238843494
\,393,0.8961194029850746
\,393,0.6930803571428571
\,393,0.8820973348783314
\,394,0.9055343511450382
\,394,0.9064943896633798
\,394,0.810958904109589
\,394,0.9414944356120827
\,395,0.5759096612296111
\,395,0.4933920704845815
\,395,0.7038461538461539
\,395,0.7380426784400295
\,395,0.6614173228346457
\,395,0.918918918918919
\,395,0.9534423872011505
\,395,0.6218809980806143
\,395,0.8571428571428571
\,396,0.9471603163191948
\,396,0.8967032967032967
\,396,0.8679549114331723
\,396,0.6281842818428184
\,396,0.6021505376344086
\,396,0.7241379310344828
\,396,0.5598377281947262
\,396,0.5526315789473685
\,396,0.6
\,397,0.9087779690189329
\,397,0.4875
\,397,0.6111111111111112
\,397,0.8208469055374593
\,397,0.8383185125303153
\,397,0.7947229814904956
\,397,0.9454783880566904
\,397,0.7359307359307359
\,397,0
\,398,0.8266237251744498
\,398,0.7767295597484277
\,398,0.8209647495361782
\,398,0.7039337474120083
\,398,0.8687782805429864
\,398,0.92647262967933
\,399,0.941811175337187
\,399,0.8042016806722689
\,399,0.9513095238095238
\,399,0.5652173913043478
\,399,0.4471299093655589
\,399,0.6881720430107527
\,399,0.8333333333333334
\,399,0.8225806451612904
\,399,0.7648902821316614
\,400,0.6521456436931079
\,400,0.9354838709677419
\,400,0.7365079365079366
\,400,0.9180602006688964
\,400,0.8486956521739131
\,400,0.9079733052335792
\,400,0.8448
\,400,0.2516309412861137
\,400,0.84
\,400,0.6081081081081081
\,400,0.73046875
\,400,0.7686274509803922
\,400,0.7017543859649122
\,401,0.9463179628355127
\,401,0.8888888888888888
\,401,0
\,401,0
\,401,0.6800670016750419
\,401,0.7296650717703349
\,401,0.85
\,401,0.7862016679302501
\,401,0.783410138248848
\,401,0.7352941176470589
\,401,0.5747126436781609
\,401,0.5641025641025641
\,401,0.65625
\,402,0.7701375245579568
\,402,0.4930176077717061
\,402,0.9002647837599294
\,402,0.7210639827462257
\,402,0.7087087087087087
\,402,0.7904382470119522
\,402,0.8951048951048951
\,402,0.6617647058823529
\,402,0.6514285714285715
\,402,0.7093596059113301
\,402,0.6581196581196581
\,402,0.8629441624365483
\,403,0.9096446700507614
\,403,0.8400328137817884
\,403,0.36655011655011654
\,403,0.6428571428571429
\,403,0.8
\,403,0.6970954356846473
\,403,0.7192307692307692
\,403,0.7463884430176565
\,403,0
\,403,0.7317073170731707
\,403,0.5978260869565217
\,403,0.6923076923076923
\,403,0.8188976377952756
\,403,0.5816326530612245
\,404,0.9054982817869416
\,404,0.7424242424242424
\,404,0.7320261437908496
\,404,0.7723636363636364
\,404,0.8888888888888888
\,404,0.8594449418084154
\,404,0.9459459459459459
\,404,0.6416666666666667
\,404,0.5639097744360902
\,404,0.627177700348432
\,404,0.5555555555555556
\,404,0.6176470588235294
\,404,0.6333333333333333
\,405,0.9122203098106713
\,405,0.8831908831908832
\,405,0.783410138248848
\,405,0.8534412955465587
\,405,0.7506493506493507
\,405,0.7368421052631579
\,405,0.5082304526748971
\,405,0
\,405,0.6611570247933884
\,405,0.7086614173228346
\,405,0.5714285714285714
\,405,0.7559681697612732
\,406,0.7960893854748603
\,406,0.7675276752767528
\,406,0.835016835016835
\,406,0.8918918918918919
\,406,0.7854545454545454
\,406,0.6923076923076923
\,406,0.5570291777188329
\,406,0.7875
\,406,0.6516587677725119
\,406,0.5716262975778547
\,406,0.49079754601226994
\,407,0.8712617487895187
\,407,0.8633093525179856
\,407,0.9615384615384616
\,407,0.7284552845528456
\,407,0.760342368045649
\,407,0.7445820433436533
\,407,0.25848303393213573
\,407,0.7819905213270142
\,407,0
\,407,0.39660056657223797
\,407,0.40816326530612246
\,407,0.48872180451127817
\,407,0.5622222222222222
\,407,0.532258064516129
\,407,0.7979274611398963
\,408,0.9127198917456022
\,408,0.8671875
\,408,0.729106628242075
\,408,0.9440559440559441
\,408,0.6867115222876367
\,408,0.6871508379888268
\,408,0.6407766990291263
\,408,0.7
\,408,0.6466753585397653
\,408,0.763271162123386
\,408,0.7532467532467533
\,408,0.5929919137466307
\,408,0.7720588235294118
\,408,0.5520702634880803
\,408,0.4791666666666667
\,408,0.48758465011286684
\,409,0.9203379601689801
\,409,0.8512720156555773
\,409,0.9128042680893631
\,409,0.8859259259259259
\,409,0.58207343412527
\,409,0.601010101010101
\,409,0.6021857923497268
\,409,0.7038917089678511
\,409,0
\,409,0.49221789883268485
\,409,0.36075949367088606
\,409,0.48191593352883677
\,409,0.7944444444444444
\,409,0.4723756906077348
\,410,0.906472639078369
\,410,0.8297742525930445
\,410,0.9134092033646709
\,410,0.6708595387840671
\,410,0.6593939393939394
\,410,0.6755905511811023
\,410,0.6961194029850746
\,410,0.7246376811594203
\,410,0.42857142857142855
\,410,0.7317073170731707
\,410,0.7228571428571429
\,411,0.943596425912137
\,411,0.8967629046369204
\,411,0.8034782608695652
\,411,0.8843735623370649
\,411,0.8814814814814815
\,412,0.9180790960451978
\,412,0.9163703818209924
\,412,0.6984126984126984
\,412,0.5391304347826087
\,412,0.7690253671562083
\,412,0.775438596491228
\,412,0.7691107644305772
\,413,0.8446455505279035
\,413,0.6962142197599261
\,413,0.8473804100227791
\,413,0.9105842022568205
\,413,0.5825242718446602
\,413,0.6923076923076923
\,413,0.7375886524822695
\,413,0.5964912280701754
\,414,0.7586206896551724
\,414,0.32375478927203066
\,414,0.970917225950783
\,414,0.807733619763695
\,414,0.9597419181396599
\,414,0.8697674418604651
\,414,0.8727272727272727
\,414,0.9
\,414,0.6876763875823142
\,414,0.6950025759917569
\,415,0.8841748669140184
\,415,0.9758064516129032
\,415,0.3453348276828243
\,415,0.875
\,415,0.8801169590643275
\,415,0.5666251556662516
\,415,0.7083333333333334
\,415,0.6554621848739496
\,415,0.8868552412645591
\,415,0.735873850197109
\,416,0.7751937984496124
\,416,0.467005076142132
\,416,0.9574468085106383
\,416,0.9682890855457227
\,417,0.9695121951219512
\,417,0.8986486486486487
\,417,0.9721214745845288
\,417,0.6933699426633287
\,417,0.8974358974358975
\,417,0.7457627118644068
\,417,0.8627450980392157
\,417,0.8
\,417,0.8603351955307262
\,417,0.625
\,418,0.8004743551734361
\,418,0.8722912770872291
\,418,0.9367518053603451
\,418,0.8792602377807134
\,418,0.6428571428571429
\,418,1.0
\,418,0.8275862068965517
\,418,0.7125506072874493
\,418,0.8076923076923077
\,419,0.9070087036188731
\,419,0.9410714285714286
\,419,0.9476681394207167
\,419,0.9491330262801408
\,419,0.9211734693877551
\,419,0.5929411764705882
\,420,0.9033308901376333
\,420,0.9663192143158402
\,420,0.9774125074838078
\,420,0.8771929824561403
\,420,0.9624844860656663
\,420,0
\,420,0.5993589743589743
\,421,0.9292397660818713
\,421,0.975103734439834
\,421,0.9618573797678275
\,421,0.9114426663458067
\,421,0.8205128205128205
\,421,0.6724890829694323
\,421,0.6774193548387096
\,421,0
\,422,0.9831932773109243
\,422,0.8108597285067873
\,422,0.9506786064082832
\,422,0.41382667964946446
\,422,0.8584491259524877
\,422,0.6461616675139806
\,422,0.90153452685422
\,422,0
\,422,0
\,423,0.9655838333678185
\,423,0.9119861030689056
\,423,0.9216077537058153
\,423,0.49042709867452133
\,423,0.5438066465256798
\,423,0.7910750507099391
\,423,0.8484848484848485
\,423,0
\,423,0.8584905660377359
\,423,0
\,424,0.8304498269896193
\,424,0.8973598338771878
\,424,0.7288135593220338
\,424,0.3927527761542957
\,424,0.7522388059701492
\,424,0.7574750830564784
\,424,0.7015873015873015
\,424,0
\,424,0
\,424,0
\,424,0.8873720136518771
\,424,0.9642857142857143
\,425,0.9142857142857143
\,425,0.8666666666666667
\,425,0.6785714285714286
\,425,0.7272727272727273
\,425,0.8382352941176471
\,425,0.9410429063576574
\,425,0.9332664325137983
\,425,0.7907573812580231
\,425,0.8756998880179171
\,425,0.9121495327102803
\,425,0.7933884297520661
\,426,0.8062387522495501
\,426,0.4674685620557682
\,426,0.8717948717948718
\,426,0.9022082018927445
\,426,0.7279029462738301
\,426,0.8340807174887892
\,427,0.9420289855072463
\,427,0.7402597402597403
\,427,0.7371794871794872
\,427,0.8773868167956838
\,427,0.8442437923250564
\,427,0.5328947368421053
\,427,0.8757894736842106
\,428,0.6757322175732218
\,428,0.9530457907421258
\,428,0.5348837209302325
\,428,0.6037554164660568
\,428,0.8379705400981997
\,428,0.6384364820846905
\,428,0.6349206349206349
\,428,0.6136363636363636
\,428,0.1976284584980237
\,429,0.8637532133676092
\,429,0.6132442960489705
\,429,0.9608952388817773
\,429,0.8602860286028603
\,429,0.9322033898305084
\,429,0.7777777777777778
\,429,0
\,430,0.8376133651551313
\,430,0.9418825015792799
\,430,0.5283582089552239
\,430,0.3464968152866242
\,430,0.8787878787878788
\,430,0.8711184044433224
\,430,0.8425925925925926
\,430,0.004912887231042169
\,431,0.8787878787878788
\,431,0.7789165446559297
\,431,0.8778391651319828
\,431,0.8929503916449086
\,431,0.877393995149285
\,431,0.023527249333700945
\,431,0
\,431,0
\,431,0
\,432,0.81125
\,432,0.7714285714285715
\,432,0.6917312015988009
\,432,0.8135125818683213
\,432,0.8261802575107297
\,432,0.9375
\,432,0.7633587786259542
\,432,0
\,432,0
\,432,0.6
\,433,0.7203389830508474
\,433,0.6875
\,433,0.9166555451754971
\,433,0.8709982178515449
\,433,0.805111821086262
\,433,0
\,433,0
\,434,0.7248322147651006
\,434,0.6375266524520256
\,434,0.7205666829506595
\,434,0.8673193638417579
\,434,0.9937106918238994
\,434,0.6835978835978836
\,434,0.7894736842105263
\,434,0.676923076923077
\,434,0.01413284877851807
\,434,0.017716535433070866
\,434,0.4526627218934911
\,435,0.7120014874035512
\,435,0.7918622848200313
\,435,0.8847457627118644
\,435,0.7943107221006565
\,435,0.9042316258351893
\,435,0.8525641025641025
\,435,0.7857142857142857
\,435,0.7151979565772669
\,435,0.6406779661016949
\,435,0.6845238095238095
\,435,0
\,436,0.835820895522388
\,436,0.9333333333333333
\,436,0.9154295996401259
\,436,0.7760210803689065
\,436,0.81
\,436,0.9207589285714286
\,436,0.9333333333333333
\,436,0.49606299212598426
\,437,0.9333333333333333
\,437,0.9009463722397476
\,437,0.8726163234172387
\,437,0.7827715355805244
\,437,0.7756653992395437
\,437,0.7088607594936709
\,437,0
\,437,0
\,438,0.9565217391304348
\,438,0.9648351648351648
\,438,0.8448275862068966
\,438,0.7388888888888889
\,438,0.6713615023474179
\,439,0.7656823789720005
\,439,0.8714285714285714
\,439,0
\,439,0.9134751773049645
\,439,0.9008189262966333
\,439,0.8408602150537634
\,440,0.7067833698030634
\,440,0.8493723849372385
\,440,0.9239940387481371
\,440,0.7234251968503937
\,440,0.88
\,440,0.7926605504587156
\,440,0.674074074074074
\,440,0
\,441,0.9698795180722891
\,441,0.8979591836734694
\,441,0.8426966292134831
\,441,0.60431654676259
\,441,0.7330827067669173
\,441,0.6358381502890174
\,441,0.6221198156682027
\,441,0.8787878787878788
\,441,0.8125
\,441,0.7619047619047619
\,441,0.78
\,441,0.6490384615384616
\,441,0.6428571428571429
\,442,0.8571428571428571
\,442,0.8774609640190089
\,442,0.5294117647058824
\,442,0.704225352112676
\,442,0.811214953271028
\,442,0.7532710280373832
\,442,0.5929919137466307
\,442,0.75
\,442,0.5894736842105263
\,443,0.11801242236024845
\,443,0.9137931034482759
\,443,0
\,443,0.861878453038674
\,443,0.823943661971831
\,443,0.8605042016806723
\,443,0.7359307359307359
\,443,0
\,443,0.5915492957746479
\,443,0.6329670329670329
\,443,0.6959706959706959
\,443,0.8530465949820788
\,443,0.7433628318584071
\,444,0.8202459791863765
\,444,0.7017543859649122
\,444,0.7779527559055118
\,444,0.46742209631728043
\,444,0.9625
\,444,0.9670827494052081
\,444,0.8904761904761904
\,444,0.8208955223880597
\,444,0.8741865509761388
\,444,0.8843537414965986
\,444,0.7615780445969125
\,444,0.8235294117647058
\,444,0.8105065666041276
\,444,0.7894736842105263
\,444,0
\,445,0.97890429884691
\,445,0.953224043715847
\,445,0.6629955947136564
\,445,0.6018867924528302
\,445,0.822742474916388
\,445,0.8288590604026845
\,445,0.9080325960419092
\,445,0.5425531914893617
\,445,0.8606271777003485
\,445,0.845933014354067
\,445,0.7407407407407407
\,445,0.7692307692307693
\,445,0.816
\,446,0.96875
\,446,0.7602739726027398
\,446,0.8777348777348777
\,446,0.5873015873015873
\,446,0.7913043478260869
\,446,0.65625
\,446,0.5473684210526316
\,446,0.7546239210850801
\,446,0.6168831168831169
\,447,0.8664495114006515
\,447,0.7164179104477612
\,447,0.822884012539185
\,447,0.7509778357235984
\,447,0.8065395095367848
\,447,0.8895731577829687
\,447,1.0
\,447,0
\,447,0.6521739130434783
\,447,0.7027777777777777
\,447,0.6616541353383458
\,448,0.8572727272727273
\,448,0.7552104617899469
