path,image_id,x1,y1,x2,y2,conf,class_id
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09269.jpg,406,1533,664,1576,811,0.6272767186164856,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09269.jpg,406,782,711,869,781,0.6200199127197266,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,240,742,578,928,0.9363645911216736,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,646,724,742,798,0.9126831889152527,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,793,669,981,847,0.8729756474494934,7
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,721,721,768,776,0.8378734588623047,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,73,754,186,845,0.8128031492233276,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,1448,671,1486,812,0.8025075793266296,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,450,701,490,745,0.7938085794448853,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,1509,657,1546,798,0.7897017002105713,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,1383,698,1416,778,0.7564401626586914,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,1358,690,1386,772,0.7348731160163879,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,488,705,525,773,0.7146444320678711,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,535,708,570,782,0.6572545170783997,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,503,626,529,680,0.4121117889881134,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,577,716,604,791,0.38367992639541626,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09270.jpg,407,981,624,1006,670,0.34834760427474976,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,0,742,391,1082,0.9510782361030579,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,597,720,718,813,0.925632894039154,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,784,670,970,848,0.8743400573730469,7
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,693,719,760,779,0.8593311309814453,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,416,697,461,822,0.8337956070899963,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,1543,661,1598,838,0.8207176327705383,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,1418,699,1453,773,0.7902365326881409,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,350,694,403,828,0.7826947569847107,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,423,755,457,836,0.684640109539032,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,539,710,568,799,0.6751044988632202,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,477,615,504,671,0.6160853505134583,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,1388,689,1423,772,0.5989867448806763,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,489,709,523,810,0.5828561186790466,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,362,758,405,851,0.5478318333625793,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,1602,656,1636,835,0.5201395153999329,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,980,619,1008,667,0.38216108083724976,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,331,714,359,800,0.37210026383399963,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09271.jpg,408,1149,703,1179,744,0.2606830596923828,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09276.jpg,413,0,767,120,1097,0.9340552091598511,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09276.jpg,413,575,736,699,820,0.9020732641220093,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09276.jpg,413,1287,392,1370,541,0.8813222646713257,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09276.jpg,413,867,727,928,798,0.8711162805557251,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09276.jpg,413,811,723,878,784,0.8088605403900146,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09276.jpg,413,926,670,1134,859,0.7546747922897339,7
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09277.jpg,414,614,673,981,985,0.9541618824005127,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09277.jpg,414,1,710,458,1018,0.9461847543716431,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09277.jpg,414,523,724,657,846,0.9062468409538269,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09277.jpg,414,1136,672,1193,859,0.8819565176963806,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09277.jpg,414,1059,657,1242,847,0.7964657545089722,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09277.jpg,414,1579,629,1649,828,0.6760253310203552,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09277.jpg,414,1508,623,1618,657,0.6649394631385803,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09277.jpg,414,1712,721,1781,803,0.5625517964363098,56
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09277.jpg,414,1692,595,1798,647,0.4642753601074219,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09277.jpg,414,1686,699,1734,801,0.35146433115005493,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,626,673,985,980,0.9494914412498474,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,421,719,635,883,0.9233303666114807,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,0,782,106,1160,0.9088748693466187,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,1161,667,1216,875,0.8824285268783569,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,189,687,272,888,0.8637513518333435,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,1671,614,1756,717,0.8427860140800476,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,191,777,264,909,0.834825873374939,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,1085,649,1293,861,0.762809693813324,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,338,693,406,720,0.598483681678772,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,236,675,320,707,0.5178606510162354,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,1570,619,1674,652,0.5119703412055969,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09278.jpg,415,1769,699,1799,811,0.3581198453903198,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09279.jpg,416,198,709,579,964,0.9495825171470642,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09279.jpg,416,630,675,988,980,0.9486190676689148,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09279.jpg,416,1170,660,1262,898,0.8792703747749329,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09279.jpg,416,1117,641,1348,877,0.7803703546524048,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09279.jpg,416,1650,609,1758,649,0.5359565019607544,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09279.jpg,416,181,673,289,713,0.4233257472515106,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09279.jpg,416,308,694,385,724,0.3442803621292114,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09280.jpg,417,0,683,375,1211,0.9555863738059998,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09280.jpg,417,633,676,1000,989,0.9525735378265381,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09280.jpg,417,580,727,679,829,0.9123837947845459,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09280.jpg,417,1180,645,1263,925,0.8703155517578125,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09280.jpg,417,1150,628,1436,897,0.8319701552391052,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09280.jpg,417,1539,746,1680,868,0.74745112657547,13
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09280.jpg,417,1724,602,1799,643,0.4713180363178253,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09281.jpg,418,627,673,1006,996,0.9524089097976685,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09281.jpg,418,494,721,667,856,0.901520848274231,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09281.jpg,418,1655,757,1799,896,0.8992331027984619,13
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09281.jpg,418,1156,623,1272,956,0.8967889547348022,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09281.jpg,418,1252,604,1560,930,0.8829497694969177,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09281.jpg,418,89,664,235,703,0.6822866201400757,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09281.jpg,418,363,329,387,402,0.3762511610984802,74
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09281.jpg,418,248,684,333,714,0.29095157980918884,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09282.jpg,419,633,673,1012,1000,0.9532004594802856,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09282.jpg,419,352,715,628,902,0.9409263134002686,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09282.jpg,419,1191,608,1316,996,0.9171329140663147,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09282.jpg,419,1293,582,1728,977,0.9030336737632751,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09282.jpg,419,596,707,689,799,0.7967056035995483,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09282.jpg,419,40,657,199,697,0.6833341717720032,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09282.jpg,419,68,782,175,883,0.6144604086875916,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09282.jpg,419,210,680,304,709,0.5207361578941345,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09282.jpg,419,347,311,371,386,0.45701295137405396,74
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09283.jpg,420,653,675,1015,986,0.9515608549118042,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09283.jpg,420,17,703,515,1011,0.9457352757453918,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09283.jpg,420,516,700,685,842,0.9274152517318726,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09283.jpg,420,1240,586,1402,1047,0.9193331599235535,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09283.jpg,420,1347,537,1799,1026,0.8903651833534241,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09283.jpg,420,178,677,271,711,0.7081161141395569,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09283.jpg,420,325,295,349,371,0.5383886098861694,74
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09283.jpg,420,19,651,150,692,0.45970210433006287,25
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09283.jpg,420,590,649,620,699,0.2808438241481781,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09289.jpg,426,810,713,899,787,0.8960607051849365,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09289.jpg,426,365,691,417,846,0.8433272838592529,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09289.jpg,426,1301,699,1332,772,0.7922412157058716,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09289.jpg,426,433,702,497,843,0.7908396124839783,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09289.jpg,426,1201,545,1232,617,0.75546795129776,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09289.jpg,426,223,530,274,619,0.7471907734870911,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09289.jpg,426,483,702,523,838,0.712284505367279,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09289.jpg,426,1582,712,1630,793,0.2683331072330475,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09289.jpg,426,281,410,337,493,0.2557739317417145,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09290.jpg,427,1462,514,1798,1315,0.9359421133995056,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09290.jpg,427,810,713,896,784,0.8980510234832764,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09290.jpg,427,396,687,448,846,0.8163112998008728,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09290.jpg,427,559,698,620,838,0.8074175119400024,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09290.jpg,427,534,692,576,837,0.780816376209259,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09290.jpg,427,219,525,275,620,0.7670698165893555,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09290.jpg,427,1306,700,1333,775,0.7591279745101929,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09290.jpg,427,1201,545,1232,617,0.7565612196922302,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09290.jpg,427,1581,712,1631,794,0.4724193215370178,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09291.jpg,428,1100,452,1574,1385,0.9580696225166321,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09291.jpg,428,811,712,893,782,0.8943237662315369,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09291.jpg,428,417,678,489,845,0.8588405847549438,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09291.jpg,428,219,528,275,620,0.7712799906730652,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09291.jpg,428,639,688,681,832,0.7599573731422424,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09291.jpg,428,1201,546,1233,617,0.7479863166809082,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09291.jpg,428,617,687,657,833,0.738700807094574,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09291.jpg,428,791,711,827,742,0.3029639720916748,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09292.jpg,429,713,412,1158,1398,0.9487066864967346,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09292.jpg,429,685,683,757,832,0.8966929912567139,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09292.jpg,429,479,677,526,841,0.8356357216835022,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09292.jpg,429,1751,887,1799,1036,0.775710940361023,26
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09292.jpg,429,1200,545,1232,618,0.7669617533683777,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09292.jpg,429,221,529,274,620,0.748871922492981,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09292.jpg,429,1323,701,1348,774,0.6436606645584106,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09292.jpg,429,722,695,761,811,0.3257296085357666,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09292.jpg,429,1755,713,1798,1110,0.26790308952331543,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09292.jpg,429,1581,713,1631,793,0.25232258439064026,1
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09293.jpg,430,241,388,546,1458,0.9330922365188599,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09293.jpg,430,1533,575,1669,1120,0.9208565354347229,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09293.jpg,430,546,668,590,837,0.8595257997512817,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09293.jpg,430,825,706,888,779,0.8367735743522644,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09293.jpg,430,778,686,852,831,0.8156260251998901,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09293.jpg,430,1329,702,1358,775,0.7937146425247192,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09293.jpg,430,1201,546,1232,617,0.7653818726539612,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09293.jpg,430,219,530,274,620,0.7481560707092285,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09293.jpg,430,773,690,812,824,0.2679020166397095,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09294.jpg,431,1213,563,1491,1125,0.9495145082473755,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09294.jpg,431,1549,541,1799,1202,0.9477801322937012,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09294.jpg,431,612,660,677,835,0.8717769384384155,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09294.jpg,431,849,679,918,832,0.8598200678825378,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09294.jpg,431,813,706,873,777,0.8263317942619324,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09294.jpg,431,217,529,274,619,0.7673518657684326,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09294.jpg,431,1201,547,1231,617,0.7607964873313904,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09294.jpg,431,787,714,819,741,0.49677714705467224,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09294.jpg,431,1481,713,1518,790,0.3050990700721741,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09295.jpg,432,1011,550,1244,1129,0.9360153675079346,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09295.jpg,432,1247,506,1477,1240,0.9182863831520081,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09295.jpg,432,813,711,886,778,0.8859940767288208,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09295.jpg,432,675,666,751,833,0.8827608823776245,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09295.jpg,432,946,686,1005,833,0.8579503297805786,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09295.jpg,432,1202,546,1231,617,0.7512425780296326,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09295.jpg,432,217,529,275,619,0.746176540851593,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09295.jpg,432,786,713,821,741,0.6804928779602051,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09295.jpg,432,274,407,335,482,0.5069178342819214,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09295.jpg,432,1074,434,1163,555,0.25863543152809143,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09296.jpg,433,803,495,1167,1258,0.9408009648323059,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09296.jpg,433,773,537,914,1134,0.9073935151100159,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09296.jpg,433,732,664,793,827,0.8228319883346558,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09296.jpg,433,1342,700,1369,782,0.801902711391449,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09296.jpg,433,1201,546,1232,617,0.7621767520904541,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09296.jpg,433,217,526,275,620,0.761969268321991,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09296.jpg,433,871,923,913,1028,0.6869588494300842,26
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09296.jpg,433,272,387,369,508,0.5789204835891724,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09297.jpg,434,404,494,852,1278,0.91179358959198,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09297.jpg,434,795,664,881,827,0.8687031865119934,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09297.jpg,434,1103,693,1169,841,0.8648027181625366,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09297.jpg,434,386,535,597,1146,0.8298407793045044,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09297.jpg,434,1342,698,1371,783,0.8219196796417236,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09297.jpg,434,1201,545,1232,618,0.7614907622337341,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09297.jpg,434,217,525,276,619,0.755962610244751,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09297.jpg,434,785,715,818,744,0.5436385273933411,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09297.jpg,434,855,710,886,777,0.5045016407966614,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09298.jpg,435,99,474,360,1304,0.904252827167511,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09298.jpg,435,877,666,932,829,0.8821911811828613,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09298.jpg,435,812,711,883,776,0.866951584815979,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09298.jpg,435,1220,692,1259,831,0.7932581305503845,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09298.jpg,435,1201,546,1232,618,0.774081289768219,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09298.jpg,435,1347,695,1373,787,0.7656667828559875,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09298.jpg,435,1189,694,1233,831,0.7327044010162354,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09298.jpg,435,781,714,817,745,0.730559229850769,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09298.jpg,435,304,710,385,890,0.580968976020813,26
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09298.jpg,435,438,710,463,782,0.3409029543399811,0
