path,image_id,iou_max
[],1233,0.9034256559766763
[],1233,0.8475433526011561
[],1233,0.7900552486187845
[],1233,0.7508650519031141
[],1233,0.7775467775467776
[],1233,0.889267461669506
[],1233,0.7414050822122571
[],1233,0.7553488372093023
[],1233,0.8354430379746836
[],1233,0.8775367389783065
[],1233,0.8224543080939948
[],1234,0.8806963645673324
[],1234,0.55461233729485
[],1234,0.9716239316239316
[],1234,0.8529411764705882
[],1234,0.4349112426035503
[],1234,0.7897435897435897
[],1234,0.9282018111254852
[],1234,0.2151394422310757
[],1235,0.8742857142857143
[],1235,0.8945993031358885
[],1235,0.33313503866745986
[],1235,0.5238095238095238
[],1235,0.7037037037037037
[],1235,0.5970588235294118
[],1235,0.9650306111860537
[],1235,0.6938202247191011
[],1235,0.7078651685393258
[],1236,0.9475852597848478
[],1236,0.7206666666666667
[],1236,0.2505694760820046
[],1236,0.8178070898598516
[],1236,0.5406976744186046
[],1236,0.9004022087395187
[],1236,0.9723824632246899
[],1236,0.6843910806174958
[],1237,0.631578947368421
[],1237,0.8017179670722978
[],1237,0.7014590347923682
[],1237,0.9524770125727153
[],1237,0.958940669267091
[],1237,0.7452471482889734
[],1237,0.7390029325513197
[],1237,0.8656093489148581
[],1237,0.8591792656587472
[],1237,0.7588235294117647
[],1238,0.46511627906976744
[],1238,0.8918032786885246
[],1238,0.45054375970999483
[],1238,0.49056603773584906
[],1238,0.8642659279778393
[],1238,0.2777777777777778
[],1238,0.8124782154060648
[],1238,0.9470663265306123
[],1238,0.9065074135090609
[],1238,0.9463649322879544
[],1238,0.9369450714823175
[],1239,0.8840341655716163
[],1239,0.8864818024263431
[],1239,0.8380681818181818
[],1239,0.6820987654320988
[],1239,0.7929515418502202
[],1239,0.9485736601991728
[],1239,0.9224799039083433
[],1239,0.6976744186046512
[],1239,0.2920634920634921
[],1239,0.291005291005291
[],1240,0.905511811023622
[],1240,0.7854026180087267
[],1240,0.8022090407036204
[],1240,0.6744919411352488
[],1240,0.1595744680851064
[],1240,0.9482646622123236
[],1240,0.9336734693877551
[],1241,0.8046204620462046
[],1241,0.879756838905775
[],1241,0.6209150326797386
[],1241,0.752906976744186
[],1241,0.7440476190476191
[],1241,0.9385780844329054
[],1241,0.7899686520376176
[],1241,0.8667078062326442
[],1241,0.8875546353807223
[],1242,0.8325872873769025
[],1242,0.8228476821192053
[],1242,0.8333333333333334
[],1242,0.5112781954887218
[],1242,0.8937142857142857
[],1242,0.977186101751091
[],1242,0.9271916790490342
[],1242,0.8865248226950354
[],1242,0.8251572327044026
[],1242,0.96875
[],1243,0.22634730538922157
[],1243,0.8001295756397797
[],1243,0.4
[],1243,0.5622263914946842
[],1243,0.8227228207639569
[],1243,0.9670611107995438
[],1243,0.9267560073937153
[],1243,0.26785714285714285
[],1244,0.38078902229845624
[],1244,0.4601571268237935
[],1244,0.8796992481203008
[],1244,0.8723088344469191
[],1244,0.9777790153709066
[],1244,0.9001026502426278
[],1244,0.6287769784172662
[],1245,0.931566056764155
[],1245,0.7709302325581395
[],1245,0.8267288267288267
[],1245,0.9094504483789377
[],1245,0.935821164593474
[],1246,0.9509517854661664
[],1246,0.865040650406504
[],1246,0.9620488076459126
[],1246,0.9352515439471961
[],1246,0.7594805194805195
[],1246,0.6647727272727273
[],1248,0.6923076923076923
[],1248,0.7224199288256228
[],1248,0.5737967914438503
[],1248,0.8648648648648649
[],1248,0.7465069860279441
[],1248,0.7365010799136069
[],1248,0.38653001464128844
[],1248,0.6739130434782609
[],1248,0.5925925925925926
[],1248,0.44776119402985076
[],1248,0.40816326530612246
[],1248,0.593952483801296
[],1248,0.08239095315024232
[],1248,0.6698717948717948
[],1249,0.81537565521258
[],1249,0.7988721804511278
[],1249,0.6896551724137931
[],1249,0.5223367697594502
[],1249,0.7811934900542495
[],1249,0.6513157894736842
[],1249,0.64
[],1249,0
[],1249,0.6875
[],1249,0.5173913043478261
[],1249,0.5555555555555556
[],1250,0.7730061349693251
[],1250,0.37735849056603776
[],1250,0.8333333333333334
[],1250,0.7422839506172839
[],1250,0.6818181818181818
[],1250,0.658307210031348
[],1250,0.7001254705144291
[],1250,0.6175438596491228
[],1250,0
[],1250,0.5511811023622047
[],1250,0.8284815106215578
[],1251,0.5555555555555556
[],1251,0.09206798866855524
[],1251,0.9767441860465116
[],1251,0.8780487804878049
[],1251,0.8105670103092784
[],1251,0.611764705882353
[],1251,0.7443502824858758
[],1251,0.3318872017353579
[],1251,0.5701754385964912
[],1252,0.657632522917497
[],1252,0.8022657054582905
[],1252,0.7915538711423931
[],1252,0.6160616061606161
[],1252,0.76
[],1252,0.78125
[],1252,0.6620370370370371
[],1252,0.6228373702422145
[],1252,0.09225700164744646
[],1253,0.7131147540983607
[],1253,0.7876712328767124
[],1253,0.7261261261261261
[],1253,0.7475
[],1253,0.7467787114845938
[],1254,0.8850739151168335
[],1254,0.84
[],1254,0.7560975609756098
[],1254,0.8955752212389381
[],1254,0.5714285714285714
[],1254,0.5121951219512195
[],1255,0.4377358490566038
[],1255,0.4750593824228028
[],1255,0.5283018867924528
[],1255,0.4618937644341801
[],1255,0.8790806999216506
[],1255,0.8267008985879333
[],1255,0.8387705581019143
[],1255,0.9302541272491189
[],1255,0.6434540389972145
[],1256,0.5271966527196653
[],1256,0.9301287553648069
[],1256,0.9012605042016807
[],1256,0.8878127522195319
[],1256,0.9429280397022333
[],1256,0.8655555555555555
[],1256,0
[],1256,0.7436440677966102
[],1256,0.6792452830188679
[],1257,0.7620486478319988
[],1257,0.835820895522388
[],1257,0.8101851851851852
[],1257,0.9402780943697288
[],1257,0.7783661119515886
[],1257,0.6758241758241759
[],1257,0.3219116321009919
[],1257,0.47393939393939394
[],1257,0.7066381156316917
[],1257,0.7040816326530612
[],1257,0.6624605678233438
[],1257,0.5820568927789934
[],1258,0.717948717948718
[],1258,0.6982097186700768
[],1258,0.6151260504201681
[],1258,0.742393509127789
[],1258,0.9488372093023256
[],1258,0.8102359587902958
[],1258,0.8851674641148325
[],1258,0.9286498353457738
[],1258,0.6800618238021638
[],1259,0.8567941415785191
[],1259,0.9076363636363637
[],1259,0.4134831460674157
[],1259,0.9110169491525424
[],1259,0
[],1259,0
[],1259,0
[],1259,0.3274985883681536
[],1259,0
[],1259,0.665
[],1259,0
[],1260,0.8560157790927022
[],1260,0
[],1260,0.9378531073446328
[],1260,0.9092261904761905
[],1260,0.6857142857142857
[],1260,0.8822236871017359
[],1260,0.175
[],1260,0
[],1260,0.6521739130434783
[],1260,0
[],1261,0.9642890794308866
[],1261,0.8430015965939329
[],1261,0.8500749625187406
[],1261,0.9046898638426626
[],1261,0.9035788228334812
[],1261,0.6024200518582541
[],1261,0.6893424036281179
[],1261,0
[],1261,0.579476861167002
[],1261,0.6461988304093568
[],1261,0.7868852459016393
[],1262,0.8262826282628263
[],1262,0.7735674676524954
[],1262,0.8553654743390358
[],1262,0.9398496240601504
[],1262,0.9025641025641026
[],1262,0.7753479125248509
[],1262,0.8758960573476703
[],1262,0.9503852913343247
[],1265,0.4582459085186739
[],1265,0.6105990783410138
[],1265,0.8895027624309392
[],1265,0.6543624161073825
[],1265,0.7872340425531915
[],1265,0.7025703794369645
[],1265,0.6086956521739131
[],1265,0.6982543640897756
[],1265,0.7222222222222222
[],1265,0.934697258941757
[],1265,0.6226415094339622
[],1265,0.8181818181818182
[],1265,0.9333333333333333
[],1266,0.7984790874524715
[],1266,0.767487684729064
[],1266,0.823170731707317
[],1266,0.9422276373235862
[],1266,0.711755233494364
[],1266,0.7755681818181818
[],1266,0.7848484848484848
[],1266,0.6940104166666666
[],1266,0.785377358490566
[],1266,0.06826523122094445
[],1266,0.721030042918455
[],1266,0.7003154574132492
[],1266,0.5843478260869566
[],1266,0.5445705024311183
[],1267,0.6038575667655787
[],1267,0.6046511627906976
[],1267,0.8985507246376812
[],1267,0.9271306818181818
[],1267,0.7932285368802902
[],1267,0.6981132075471698
[],1267,0.9318181818181818
[],1267,0.804177545691906
[],1267,0.7620689655172413
[],1267,0.6923076923076923
[],1268,0.7979274611398963
[],1268,0.9083969465648855
[],1268,0.7860262008733624
[],1268,0.8865323435843054
[],1268,0.7807456872565387
[],1268,0.8289473684210527
[],1268,0.9534883720930233
[],1268,0.775
[],1268,0.9101830663615561
[],1268,0.9587628865979382
[],1268,0.9404205607476636
[],1268,0.6101426307448494
[],1268,0.8046767537826685
[],1268,0.9237875288683602
[],1269,0.9593810444874274
[],1269,0.863517060367454
[],1269,0.7854545454545454
[],1269,0.9118010885700149
[],1269,0.8616118769883351
[],1269,0.8518518518518519
[],1269,0.7964071856287425
[],1269,0.8999106344950849
[],1269,0.9347826086956522
[],1269,0.658307210031348
[],1270,0.7947598253275109
[],1270,0.7494553376906318
[],1270,0.07486136783733827
[],1270,0.8514851485148515
[],1270,0.875
[],1270,0.9251748251748252
[],1270,0.9418103448275862
[],1270,0.9286274509803921
[],1270,0.9287925696594427
[],1270,0.8460698689956332
[],1270,0.9478756884343037
[],1270,0.8564408041697692
[],1271,0.8928301886792452
[],1271,0.8885754583921015
[],1271,0.589572192513369
[],1271,0.9478778853313478
[],1271,0.6950182260024301
[],1271,0.8506787330316742
[],1271,0.6807131280388979
[],1271,0.46808510638297873
[],1271,0.84
[],1271,0.6422764227642277
[],1272,0
[],1272,0.8406593406593407
[],1272,0.7585139318885449
[],1272,0.8676307007786429
[],1272,0.8826482585503609
[],1272,0.993421052631579
[],1272,0.8900943396226415
[],1272,0.4485759493670886
[],1272,0.9115281501340483
[],1272,0.5698630136986301
[],1273,0.8325991189427313
[],1273,0.8099467140319716
[],1273,0.8257627118644068
[],1273,0.926954732510288
[],1273,0.6789297658862876
[],1273,0.19543147208121828
[],1273,0.9064713064713065
[],1273,0.9015594541910331
[],1273,0.4675324675324675
[],1273,0.5126984126984127
[],1274,0.8754448398576512
[],1274,0.8048780487804879
[],1274,0.875943000838223
[],1274,0.8205128205128205
[],1274,0.8685389901404242
[],1274,0.9284028324154209
[],1274,0.7382053654024052
[],1274,0.7214514407684098
[],1275,0.8333333333333334
[],1275,0.9005563282336578
[],1275,0.07301587301587302
[],1275,0.8953393295175798
[],1275,0.828132501200192
[],1275,0.9142125480153649
[],1276,0.8619499568593615
[],1276,0.8530909090909091
[],1276,0.8646441073512252
[],1276,0
[],1277,0.8330223880597015
[],1277,0.7706766917293233
[],1277,0.8863636363636364
[],1277,0.8981158408932309
[],1277,0.9359597510019613
[],1277,0.8476454293628809
[],1278,0.49777777777777776
[],1278,0.8068910256410257
[],1278,0.9292343387470998
[],1278,0.919732441471572
[],1278,0.36954087346024633
[],1278,0.46408839779005523
[],1278,0.35294117647058826
[],1278,0.5711086226203808
[],1278,0.9151785714285714
[],1278,0.8483290488431876
[],1279,0.806941431670282
[],1279,0.6352941176470588
[],1279,0.783068783068783
[],1279,0.2807913209955329
[],1279,0.5900216919739696
[],1279,0.7178871548619448
[],1279,0.8137404580152672
[],1279,0.8673469387755102
[],1279,0.9048465457992653
[],1280,0.7598978288633461
[],1280,0.699290780141844
[],1280,0.8597991818519896
[],1280,0.6290322580645161
[],1280,0.9436274509803921
[],1280,0.8222222222222222
[],1280,0.8947583947583948
[],1280,0.9324379324379325
[],1280,0
[],1281,0.96251821626348
[],1281,0.8888888888888888
[],1281,0.8108623153882801
[],1281,0.7546875
[],1281,0.9284862932061978
[],1282,0.9692640172889903
[],1282,0.8603678929765887
[],1282,0.8426966292134831
[],1282,0.8905120481927711
[],1283,0.7804878048780488
[],1283,0.1549942594718714
[],1283,0.9643821525009644
[],1283,0.9294342021614749
[],1283,0.568561872909699
[],1283,0.8623762376237624
[],1284,0.976875612709763
[],1284,0.9033112582781457
[],1284,0.6046511627906976
[],1284,0.9105003523608175
[],1285,0.959946949602122
[],1285,0.9142937693825768
[],1285,0.7154471544715447
[],1285,0.9593958415064732
[],1285,0.5329949238578681
[],1285,0
[],1285,0.004246284501061571
[],1285,0.034957627118644065
[],1286,0.9309462915601023
[],1286,0.6153846153846154
[],1286,0.8987455197132617
[],1286,0.8729016786570744
[],1286,0.9001340482573726
[],1286,0.7905882352941176
[],1286,0.7952127659574468
[],1286,0.8901705115346038
[],1286,0
[],1286,0
[],1286,0
[],1286,0
[],1287,0.9707716582763544
[],1287,0.8261253309796999
[],1287,0.8084507042253521
[],1287,0.8056872037914692
[],1287,0.026542649727767695
[],1287,0
[],1287,0
[],1287,0.6041666666666666
[],1288,0.8338658146964856
[],1288,0.9450631031922792
[],1288,0.970886075949367
[],1288,0.9646658781785925
[],1288,0.6345238095238095
[],1288,0
[],1288,0.8081427774679308
[],1288,0.5300429184549357
[],1288,0.697986577181208
[],1288,0.6363636363636364
[],1289,0.26912018401380106
[],1289,0.552423900789177
[],1289,0.5006459948320413
[],1289,0.7948207171314741
[],1289,0.9488193183032375
[],1289,0.7844408427876823
[],1289,0.9094094094094094
[],1289,0.8158080451658434
[],1289,0.5355493998153278
[],1289,0.8666666666666667
[],1289,0.7457627118644068
[],1289,0.7430340557275542
[],1289,0
[],1289,0
[],1289,0
[],1289,0.5472175379426644
[],1290,0.9591597295938321
[],1290,0.8674946819460646
[],1290,0.8013029315960912
[],1290,0.8633832976445396
[],1290,0.5046728971962616
[],1290,0.8658346333853354
[],1290,0.908084696823869
[],1290,0.9388083735909822
[],1290,0.969135552768901
[],1290,0.8471337579617835
[],1290,0.048507462686567165
[],1290,0.7813852813852814
[],1290,0.7278195488721805
[],1290,0.7430769230769231
[],1291,0.946361215886399
[],1291,0.9431055900621118
[],1291,0.9761904761904762
[],1291,0.8046242774566474
[],1291,0.73125
[],1291,0.9242424242424242
[],1291,0.8304498269896193
[],1291,0.967391304347826
[],1291,0.9763779527559056
[],1291,0.7755102040816326
[],1291,0.7636363636363637
[],1292,0.7635054021608644
[],1292,0.7802332719459791
[],1292,0.903235294117647
[],1292,0.9611354156068777
[],1292,0.9147286821705426
[],1292,0.7834821428571429
[],1292,0.6221198156682027
[],1292,0.8863309352517985
[],1292,0.7489901904212348
[],1292,0.9354838709677419
[],1292,0.8307692307692308
[],1292,0.27489768076398363
[],1292,0
[],1293,0.8978622327790974
[],1293,0.8906897851488881
[],1293,0.8355640535372849
[],1293,0.6875
[],1293,0.8631319358816276
[],1293,0.8875192604006163
[],1293,0.8535300316122234
[],1293,0.6938775510204082
[],1293,0.6775407779171895
[],1294,0.7755581668625147
[],1294,0.8661417322834646
[],1294,0.8185584092792046
[],1294,0.8235294117647058
[],1294,0.849478390461997
[],1294,0.8893662728249194
[],1294,0.9779411764705882
[],1295,0.8778625954198473
[],1295,0.5393258426966292
[],1295,0.6992665036674817
[],1295,0.7753705815279361
[],1295,0.9307317073170732
[],1295,0.5432098765432098
[],1295,0.9456268706351846
[],1295,0.9470319634703196
[],1296,0.8585858585858586
[],1296,0.913709521039364
[],1296,0.9576645264847512
[],1296,0.5920398009950248
[],1296,0.8952312138728323
[],1296,0.4918032786885246
[],1296,0.6875
[],1296,0.8629441624365483
[],1296,0.6957013574660633
[],1296,0.8294117647058824
[],1296,0.7470956210902592
[],1296,0.5909090909090909
[],1297,0.8575268817204301
[],1297,0.7954735959765298
[],1297,0.7984306032368809
[],1297,0.641399416909621
[],1297,0.5542635658914729
[],1297,0.7439824945295405
[],1297,0.8802862719583604
[],1297,0.42950108459869846
[],1297,0.9348389485375787
[],1297,0.8917748917748918
[],1298,0.6363636363636364
[],1298,0.8426966292134831
[],1298,0.7401574803149606
[],1298,0.7641681901279708
[],1298,0.7277337559429476
[],1298,0.5920045364332294
[],1298,0.9078947368421053
[],1298,0.9455730529520909
[],1299,0.8206888099031744
[],1299,0.817741224849464
[],1299,0.55
[],1299,0.22662889518413598
[],1299,0.5888
[],1299,0.8791750038479298
[],1299,0.8587962962962963
[],1299,0.8547297297297297
[],1300,0.6697674418604651
[],1300,0.6649842271293376
[],1300,0.6200396825396826
[],1300,0.16598360655737704
[],1300,0.7531034482758621
[],1300,0.8608122179798681
[],1300,0.7132867132867133
[],1301,0.9561018437225637
[],1301,0.6865671641791045
[],1301,0.3925233644859813
[],1301,0.7602996254681648
[],1301,0.17591339648173207
[],1301,0.5729442970822282
[],1301,0.013189448441247002
[],1301,0.7180667433831991
[],1302,0.6821152703505645
[],1302,0.7142857142857143
[],1302,0.6497175141242938
[],1302,0.7054631828978623
[],1302,0.8494414764448761
[],1302,0.6927899686520376
[],1302,0
[],1302,0
[],1303,0.6194616977225673
[],1303,0.7379873073436083
[],1303,0.8076923076923077
[],1303,0.8610878661087866
[],1303,0.7639257294429708
[],1303,0
[],1303,0
[],1303,0.4188034188034188
[],1303,0.7667560321715817
[],1303,0
[],1304,0.734251290877797
[],1304,0.07263922518159806
[],1304,0.8096398591930679
[],1304,0.6205035971223022
[],1304,0.5866666666666667
[],1304,0.6280788177339901
[],1304,0.8717413972888426
[],1304,0.7238095238095238
[],1304,0.7541899441340782
[],1305,0.8704
[],1305,0.6985383678440926
[],1305,0.6363636363636364
[],1305,0.4398148148148148
[],1305,0.9054429876837505
[],1305,0.8279143536875495
[],1305,0
[],1305,0.6484322881921281
[],1306,0.8767750801649107
[],1306,0.5865102639296188
[],1306,0.5578947368421052
[],1306,0.893483709273183
[],1306,0.8991825613079019
[],1306,0.782608695652174
[],1306,0.7259565667011375
[],1306,0.8472222222222222
[],1306,0.8917107583774251
[],1306,0.02490960224989956
[],1307,0.756547619047619
[],1307,0.8467741935483871
[],1307,0.7161094224924012
[],1307,0.857331571994716
[],1307,0.707635009310987
[],1307,0.6970275429506408
[],1307,0.9565217391304348
[],1307,0.6296296296296297
[],1307,0.6111111111111112
[],1308,0.7626459143968871
[],1308,0.6971830985915493
[],1308,0.8168039538714992
[],1308,0.7692307692307693
[],1308,0.6391304347826087
[],1308,0.717948717948718
[],1308,0.7378917378917379
[],1308,0.759233926128591
[],1308,0.6555183946488294
[],1308,0.7113821138211383
[],1308,0.9390416784802949
[],1308,0.8550622504110876
[],1308,0.7800875273522976
[],1308,0.9
[],1308,0.912
[],1309,0.9015894487656408
[],1309,0.09411764705882353
[],1309,0.8723098995695839
[],1309,0.6176470588235294
[],1309,0.6903304773561811
[],1309,0.9354144241119483
[],1309,0.6503871351995235
[],1309,0.6499718626899268
[],1309,0.8262164846077458
[],1309,0.7066666666666667
[],1309,0.7270531400966184
[],1309,0.8514203095764585
[],1310,0.8832618025751073
[],1310,0.8552631578947368
[],1310,0.7843137254901961
[],1310,0.7722308892355694
[],1310,0.09757887013939838
[],1310,0.6978193146417445
[],1310,0.8994646044021416
[],1310,0.7085346215780999
[],1311,0.902716508010216
[],1311,0.8918406072106262
[],1311,0.9378117725307615
[],1311,0.014285714285714285
[],1311,0.5721153846153846
[],1311,0.7640449438202247
[],1312,0.9555895865237366
[],1312,0
[],1312,0.9864864864864865
[],1312,0.7922437673130194
[],1312,0.7727272727272727
[],1313,0.7997179125528914
[],1313,0.7931034482758621
[],1313,0.9225806451612903
[],1313,0.6946323861073522
[],1313,0.10463378176382661
[],1313,0.8346774193548387
[],1314,0.18537590113285274
[],1314,0.4448669201520912
[],1314,0.6399197592778335
[],1314,0.8474099099099099
[],1314,0.9118967452300786
[],1314,0.8360655737704918
[],1314,0.8125
[],1315,0.8025862068965517
[],1315,0.8539397821909033
[],1315,0.8811748998664887
[],1315,0.5515239477503628
[],1315,0.5814696485623003
[],1315,0.2163355408388521
[],1315,0.9282018111254852
[],1315,0.7880794701986755
[],1315,0.5775401069518716
[],1315,0.7241379310344828
[],1315,0.8462633451957295
[],1316,0.917104731095835
[],1316,0.8087431693989071
[],1316,0.7355769230769231
[],1316,0.05084745762711865
[],1316,0.7474120082815735
[],1316,0.8056537102473498
[],1316,0.8461538461538461
[],1316,0.9493288590604027
[],1316,0.9030815109343936
[],1316,0.1417910447761194
[],1316,0
[],1317,0.7796610169491526
[],1317,0.6625514403292181
[],1317,0.812199036918138
[],1317,0
[],1317,0
[],1317,0
[],1317,0.9114606741573034
[],1317,0.6741573033707865
[],1317,0.8426150121065376
[],1317,0.8
[],1317,0.7703703703703704
[],1317,0
[],1318,0.8159722222222222
[],1318,0.19268849961919268
[],1318,0.8663366336633663
[],1318,0
[],1318,0
[],1318,0.9393939393939394
[],1318,0.7418478260869565
[],1318,0.9012178619756428
[],1318,0
[],1318,0
[],1318,0
[],1319,0.8296593186372746
[],1319,0.7935887412040656
[],1319,0.0749063670411985
[],1319,0
[],1319,0.8464891041162228
[],1319,0
[],1319,0
[],1319,0
[],1323,0.7589498806682577
[],1323,0.877665544332211
[],1323,0.6842105263157895
[],1323,0.7202572347266881
[],1323,0.9101571663148018
[],1323,0.6794425087108014
[],1323,0.7589285714285714
[],1323,0.6631016042780749
[],1323,0.4801641586867305
[],1323,0
[],1324,0.9138090824837812
[],1324,0.7407407407407407
[],1324,0.9354699003897792
[],1324,0.7966101694915254
[],1324,0.5389473684210526
[],1324,0.5558912386706949
[],1324,0.744973544973545
[],1324,0.649016641452345
[],1324,0.7806122448979592
[],1324,0.37582128777923784
[],1325,0.6782945736434108
[],1325,0.7420634920634921
[],1325,0.9502739148756848
[],1325,0.8119103773584906
[],1325,0.850828729281768
[],1325,0.7341772151898734
[],1325,0.8063102541630149
[],1325,0.6555671175858481
[],1325,0.728
[],1326,0.8782258064516129
[],1326,0.8709677419354839
[],1326,0.5512094698919197
[],1326,0.7077625570776256
[],1326,0.865424430641822
[],1326,0.8653530377668309
[],1326,0.8923842707814833
[],1326,0.7860262008733624
[],1326,0.24525547445255474
[],1326,0.9333333333333333
[],1327,0.8952180028129395
[],1327,0.6427640156453716
[],1327,0.7138263665594855
[],1327,0.7780914737436476
[],1327,0.8173076923076923
[],1327,0.8495575221238938
[],1327,0.9500427899015832
[],1327,0.5
[],1327,0.5778301886792453
[],1327,0.8888888888888888
[],1327,0.09346733668341708
[],1327,0
[],1328,0.8771581663028378
[],1328,0.728581713462923
[],1328,0.7230208932336591
[],1328,0.7334019557385486
[],1328,0.9522508741258742
[],1328,0.8584905660377359
[],1328,0.5806451612903226
[],1328,0.8993464052287582
[],1328,0.7741935483870968
[],1328,0.7536231884057971
[],1328,0.10582010582010581
[],1328,0.4375
[],1329,0.9068181818181819
[],1329,0.9361702127659575
[],1329,0.8496192893401016
[],1329,0.5762897914379802
[],1329,0.7581967213114754
[],1329,0.9091918294849023
[],1329,0.7727272727272727
[],1329,0.4925373134328358
[],1329,0.46545454545454545
[],1329,0
[],1329,0
[],1329,0.5575221238938053
[],1330,0.8236812984138694
[],1330,0.7372134038800705
[],1330,0.9391864679822794
[],1330,0.7944915254237288
[],1330,0.6757679180887372
[],1330,0.6724137931034483
[],1330,0.7154471544715447
[],1330,0.7608695652173914
[],1331,0.8855421686746988
[],1331,0
[],1331,0.9156041287188829
[],1331,0.7692077727952168
[],1331,0
[],1331,0
[],1332,0.865787896944278
[],1332,0.3815028901734104
[],1332,0.8330134357005758
[],1332,0.6692759295499021
[],1332,0.951950354609929
[],1332,0.6672550750220653
[],1333,0.7277701778385773
[],1333,0.9071438441343098
[],1333,0.7115948095437421
[],1333,0.9351520572450805
[],1333,0.39018952062430323
[],1333,0.71875
[],1333,0.2876712328767123
[],1333,0.7949138638228056
[],1334,0.9700232110227666
[],1334,0.6532129580456718
[],1334,0.6492753623188405
[],1334,0.7567567567567568
[],1334,0.35766423357664234
[],1335,0.7703703703703704
[],1335,0.8462765957446808
[],1335,0.8150470219435737
[],1335,0.9200690051753881
[],1335,0.9387755102040817
[],1336,0.8001200480192077
[],1336,0.8247796785899429
[],1336,0.88
[],1336,0.8105590062111802
[],1336,0.9307553956834532
[],1336,0.8869209809264306
[],1337,0.8719211822660099
[],1337,0.8023255813953488
[],1337,0.7867424242424242
[],1337,0.6657681940700808
[],1337,0.9289719626168225
[],1337,0.7567567567567568
[],1338,0.7390510948905109
[],1338,0.8827238335435057
[],1338,0.8429655575014594
[],1338,0.6963011031797534
[],1338,0.9430255402750491
[],1338,0.9380665956773246
[],1339,0.9259259259259259
[],1339,0.7193041150886584
[],1339,0.7749857224443175
[],1339,0.8885210283999793
[],1339,0.859786401607275
[],1340,0.8813723121526938
[],1340,0.939312567132116
[],1340,0.9374365911396686
[],1340,0.97676317887491
[],1340,0.5882352941176471
[],1340,0.5720338983050848
[],1341,0.9467455621301775
[],1341,0.9552238805970149
[],1341,0.8330933870812938
[],1341,0.008360392639868623
[],1341,0.013133838289616059
[],1341,0.7827715355805244
[],1341,0.3469387755102041
[],1341,0.27078384798099764
[],1341,0.41450777202072536
[],1341,0.7758620689655172
[],1342,0.914859437751004
[],1342,0.9148575002233539
[],1342,0.9714681440443214
[],1342,0.8435374149659864
[],1342,0.4160958904109589
[],1342,0.6010928961748634
[],1342,0.21428571428571427
[],1343,0
[],1344,0.823045267489712
[],1344,0.4658385093167702
[],1344,0.8772813089993706
[],1344,0.7317073170731707
[],1344,0.518
[],1344,0.8308004052684904
[],1344,0.9157509157509157
[],1344,0.775984251968504
[],1344,0.797442799461642
[],1344,0
[],1344,0
[],1345,0.8740239458615304
[],1345,0.8135306553911205
[],1345,0.7645525629887054
[],1345,0.8125
[],1345,0.7354085603112841
[],1345,0.5395503746877602
[],1345,0.8797250859106529
[],1345,0.3740079365079365
[],1345,0.532608695652174
[],1345,0
[],1345,0
[],1346,0.8615209988649262
[],1346,0.5617977528089888
[],1346,0.8389513108614233
[],1346,0.7238605898123325
[],1346,0.36363636363636365
[],1346,0.7780821917808219
[],1346,0.7120664739884393
[],1346,0.672566371681416
[],1346,0.896551724137931
[],1346,0
[],1346,0
[],1347,0.9047347404449515
[],1347,0.6473988439306358
[],1347,0.8029197080291971
[],1347,0.9293696915511847
[],1347,0.8038331454340474
[],1347,0.6585365853658537
[],1347,0.7533632286995515
[],1347,0.44469357249626307
[],1347,0
[],1347,0
[],1348,0.6034816247582205
[],1348,0.8460698689956332
[],1348,0.8259668508287292
[],1348,0.753968253968254
[],1348,0.7329192546583851
[],1348,0.8470588235294118
[],1348,0.8548660915358763
[],1348,0.8905367231638418
[],1348,0.03276353276353276
[],1349,0.8903436988543372
[],1349,0.75
[],1349,0.9332352529073841
[],1349,0.9324854899283032
[],1349,0.6449563145353455
[],1349,0.43773028739867353
[],1349,0.8333333333333334
[],1349,0.007397291453283259
[],1350,0.9911593113568846
[],1350,0.852688029661017
[],1350,0.48183839881393625
[],1350,0.8140756302521008
[],1350,0.8205128205128205
[],1350,0.36
[],1350,0
[],1350,0
[],1351,0.4251012145748988
[],1351,0.42618384401114207
[],1351,0.4541406945681211
[],1351,0.5982274741506647
[],1351,0.4755244755244755
[],1351,0
[],1351,0
[],1351,0
[],1351,0.8714596949891068
[],1352,0.8320512820512821
[],1352,0.7305327868852459
[],1352,0.8508508508508509
[],1352,0.46618705035971225
[],1352,0.8078512396694215
[],1352,0.7603686635944701
[],1352,0.4565560821484992
[],1352,0
[],1352,0
[],1353,0.5655296229802513
[],1353,0.5740740740740741
[],1353,0.7815126050420168
[],1353,0.410958904109589
[],1353,0.8315565031982942
[],1353,0.8516129032258064
[],1353,0
[],1353,0
[],1353,0.5673758865248227
[],1354,0.7589424572317263
[],1354,0.748587570621469
[],1354,0.7263619286161553
[],1354,0.7722007722007722
[],1354,0.6496815286624203
[],1354,0.4910807974816369
[],1354,0
[],1354,0
[],1354,0.33981693363844395
[],1355,0.7854640980735552
[],1355,0.450530035335689
[],1355,0.5075
[],1355,0.8244111349036403
[],1355,0.747592498732894
[],1355,0.7456140350877193
[],1355,0.48063921327596804
[],1355,0
[],1355,0
[],1355,0.5714285714285714
[],1356,0.813953488372093
[],1356,0.7921714818266542
[],1356,0.6346153846153846
[],1356,0.6153846153846154
[],1356,0.5431192660550459
[],1356,0.6888387824126269
[],1356,0.7808471454880295
[],1356,0
[],1356,0
[],1356,0.39361702127659576
